131.98513452875684,7735.953125,1
131.98549410146003,7582.43310546875,1
131.98585367563263,3099.8837890625,1
131.9862132512746,969.549072265625,1
131.9865727904346,0.0,1
131.9869323690154,0.0,1
131.9872919490656,0.0,1
131.98765153058525,0.0,1
131.98801111357432,0.0,1
131.98837069803284,0.0,1
131.98873028396082,1393.5838623046875,1
131.98908987135826,2826.73974609375,1
131.98944946022516,3656.398193359375,1
131.98980905056155,2885.73291015625,1
131.9901686423674,1250.8846435546875,1
131.99052773622103,0.0,1
131.99088733096588,0.0,1
131.99124692718024,0.0,1
131.99160652486412,0.0,1
132.04196470847143,0.0,1
132.04232451343725,0.0,1
132.0426843198737,0.0,1
132.04304412778083,0.0,1
132.04340393715864,1370.0179443359375,1
132.0437637480071,4910.68408203125,1
132.04412356032628,9128.6865234375,1
132.04448337411614,9091.2275390625,1
132.0448431893767,5083.93017578125,1
132.04520300610795,1798.76318359375,1
132.04556282430994,568.5023803710938,1
132.04592212057938,0.0,1
132.0462819417228,0.0,1
132.04664176433698,0.0,1
132.04700158842192,0.0,1
132.09919165278134,0.0,1
132.0995516916818,0.0,1
132.09991173205415,0.0,1
132.10027177389844,0.0,1
132.1006318172147,994.9056396484375,1
132.10099186200287,3980.2724609375,1
132.10135190826304,7929.61962890625,1
132.10171195599517,11922.15625,1
132.10207200519926,9570.314453125,1
132.10243205587534,5071.251953125,1
132.10279210802344,1445.5826416015625,1
132.1031443859149,0.0,1
132.10350444100703,0.0,1
132.10386449757112,0.0,1
132.10422455560726,0.0,1
132.9537176690898,0.0,1
132.95408120717823,0.0,1
132.95444474675767,0.0,1
132.95480828782814,0.0,1
132.95517183038967,393.3307800292969,1
132.95553537444223,4112.9130859375,1
132.9558989199859,1708.8392333984375,1
132.95627198280906,1864.3988037109375,1
132.95663553133485,4765.48486328125,1
132.95699908135174,18452.30078125,1
132.95736263285977,58460.6875,1
132.95772618585886,106717.71875,1
132.9580897403491,151897.703125,1
132.95845329633042,135264.15625,1
132.9588168538029,83449.3359375,1
132.9591804127665,35510.33203125,1
132.9595439732213,9812.14453125,1
132.9599075351672,2536.88134765625,1
132.9602710986043,455.5245666503906,1
132.9606250191052,0.0,1
132.96098858552463,0.0,1
132.96135215343529,0.0,1
132.96171572283708,0.0,1
132.96716944281354,0.0,1
132.96753303607562,0.0,1
132.96789663082902,0.0,1
132.96826022707376,0.0,1
132.96862382480987,1583.700927734375,1
132.96898742403732,2491.759521484375,1
132.96935102475615,3041.43994140625,1
132.96971462696635,3328.252197265625,1
132.97007823066795,3032.3994140625,1
132.97044183586095,1905.9468994140625,1
132.97080544254533,646.9588623046875,1
132.97120962786363,0.0,1
132.97157323753083,0.0,1
132.97193684868947,0.0,1
132.97230046133953,0.0,1
132.97520941623264,0.0,1
132.975573042306,0.0,1
132.97593666987083,0.0,1
132.9763002989272,0.0,1
132.97666392947508,1306.0291748046875,1
132.97702756151455,2831.622314453125,1
132.97739119504556,10648.26953125,1
132.97775483006808,33792.83984375,1
132.97811846658217,62091.62890625,1
132.97848210458784,89050.953125,1
132.97884574408513,79672.1015625,1
132.97920938507397,48805.8984375,1
132.9795730275544,20018.580078125,1
132.97993667152647,4951.01904296875,1
132.98030031699014,1478.309814453125,1
132.98079387354926,0.0,1
132.98115752199615,0.0,1
132.98152117193473,0.0,1
132.98188482336488,0.0,1
132.9833394440023,0.0,1
132.98370310289081,0.0,1
132.98406676327104,0.0,1
132.984430425143,0.0,1
132.98479408850665,962.6712646484375,1
132.985157753362,3062.446533203125,1
132.9855214197091,6676.841796875,1
132.98588508754793,11092.6279296875,1
132.9862487568785,12876.6025390625,1
132.98661242770083,8290.8095703125,1
132.98697610001489,3393.449951171875,1
132.98733977382074,166.48605346679688,1
132.98753209740616,0.0,1
132.98789577419558,0.0,1
132.98825945247677,0.0,1
132.98862313224978,0.0,1
133.0621170441541,0.0,1
133.06248102693152,0.0,1
133.06284501120246,0.0,1
133.06320899696686,0.0,1
133.06357298422472,1404.52685546875,1
133.06393697297608,4508.7451171875,1
133.06430096322097,8282.7685546875,1
133.06466495495934,11719.0048828125,1
133.0650289481912,9057.8076171875,1
133.06539294291662,4706.9931640625,1
133.06575693913558,1186.097900390625,1
133.06612083288917,0.0,1
133.0664848320952,0.0,1
133.0668488327948,0.0,1
133.06721283498794,0.0,1
133.07340110079465,0.0,1
133.07376512987332,0.0,1
133.07412916044578,0.0,1
133.0744931925119,0.0,1
133.07485722607177,1159.1258544921875,1
133.0752212611254,4056.889892578125,1
133.07558529767277,7132.59228515625,1
133.07594933571391,10532.767578125,1
133.07631337524882,10180.6025390625,1
133.07667741627748,6034.00830078125,1
133.07704145879995,1978.623779296875,1
133.0774055028162,740.28173828125,1
133.07774473486606,0.0,1
133.07810878186993,0.0,1
133.07847283036762,0.0,1
133.0788368803591,0.0,1
133.08174933406985,0.0,1
133.08211339750616,0.0,1
133.08247746243637,0.0,1
133.08284152886048,0.0,1
133.08320559677855,0.0,1
133.08356966619053,2314.26806640625,1
133.08393373709643,2609.365234375,1
133.08429780949632,5767.44287109375,1
133.08466188339014,21858.82421875,1
133.08502595877792,67107.4296875,1
133.08539003565969,115613.8671875,1
133.0857541140354,151923.5625,1
133.08611819390515,122039.6640625,1
133.08648227526888,73001.6484375,1
133.08684635812662,26949.990234375,1
133.08721044247835,6967.7255859375,1
133.08757452832413,1144.0882568359375,1
133.08798998753355,0.0,1
133.08835407636738,0.0,1
133.08871816669526,0.0,1
133.08908225851718,0.0,1
133.0981850396571,0.0,1
133.0985491703273,0.0,1
133.09891330249178,0.0,1
133.09927743615057,0.0,1
133.09964157130364,1020.9993896484375,1
133.10000570795097,5038.537109375,1
133.10036984609266,14627.24609375,1
133.10073398572862,25579.3515625,1
133.10109812685894,32890.046875,1
133.1014622694836,24397.009765625,1
133.10182641360257,13242.333984375,1
133.1021905592159,3868.40966796875,1
133.1025547063236,1384.19580078125,1
133.10288425745614,0.0,1
133.10324840755257,0.0,1
133.1036125591434,0.0,1
133.10397671222856,0.0,1
133.9565289168224,0.0,1
133.95689657567212,0.0,1
133.95726423603546,0.0,1
133.9576318979124,0.0,1
133.95799956130298,1103.2413330078125,1
133.9583672262072,2555.391357421875,1
133.95873489262505,3706.527587890625,1
133.95910256055654,3361.180908203125,1
133.95947023000176,1861.0244140625,1
133.95983790096057,697.8564453125,1
133.96020554817096,0.0,1
133.96057322215717,0.0,1
133.96094089765705,1528.2581787109375,1
133.96130857467065,2348.641357421875,1
133.96167625319796,2740.7724609375,1
133.962043933239,2043.6146240234375,1
133.96241161479372,779.2266845703125,1
133.96277915059684,0.0,1
133.96314683517906,0.0,1
133.96351452127507,0.0,1
133.9638822088848,0.0,1
133.97491354111688,0.0,1
133.97528127565732,0.0,1
133.9756490117118,0.0,1
133.9760167492803,0.0,1
133.97638448836284,795.0015869140625,1
133.97675222895944,2615.1123046875,1
133.9771199710701,5722.2021484375,1
133.97748771469477,9732.86328125,1
133.9778554598336,11741.208984375,1
133.97822320648646,8079.71240234375,1
133.9785909546534,3739.9794921875,1
133.9789587043345,1130.5767822265625,1
133.97933246721692,0.0,1
133.9797002199262,0.0,1
133.98006797414962,0.0,1
133.98043572988718,0.0,1
134.0565937763161,0.0,1
134.05696184717434,0.0,1
134.05732991954847,0.0,1
134.05769799343847,0.0,1
134.05806606884434,1004.9052124023438,1
134.05843414576614,3307.90185546875,1
134.05880222420384,13641.3623046875,1
134.05917030415745,41376.375,1
134.05953838562698,70979.609375,1
134.05990646861247,94246.1328125,1
134.06027455311389,76405.9765625,1
134.06064263913123,45349.734375,1
134.06101072666453,16177.4560546875,1
134.06137881571382,4011.040771484375,1
134.06174690627907,806.798095703125,1
134.06204002374983,0.0,1
134.06240811734702,0.0,1
134.06277621246025,0.0,1
134.06314430908947,0.0,1
134.06792970322968,0.0,1
134.06829782108383,0.0,1
134.06866594045417,0.0,1
134.0690340613406,0.0,1
134.06940218374322,661.6207885742188,1
134.06977030766197,2501.178466796875,1
134.07013843309687,10011.625,1
134.07050656004796,20741.353515625,1
134.07087468851523,31350.283203125,1
134.0712428184987,29761.58984375,1
134.07161094999836,19041.267578125,1
134.07197908301418,9424.1025390625,1
134.0723472175463,2521.34521484375,1
134.0727153535946,0.0,1
134.07315144033774,0.0,1
134.0735195794185,0.0,1
134.07388772001553,0.0,1
134.0742558621288,0.0,1
134.08640540254072,0.0,1
134.08677359621163,0.0,1
134.08714179139912,0.0,1
134.08750998810314,0.0,1
134.08787818632374,1136.138671875,1
134.08824638606086,4141.47509765625,1
134.08861458731462,6846.55615234375,1
134.08898279008494,8863.5244140625,1
134.08935099437187,8283.654296875,1
134.0897192001754,5587.787109375,1
134.09008740749556,2567.356201171875,1
134.09045561633232,0.0,1
134.0908159185929,0.0,1
134.09118413046292,0.0,1
134.09155234384966,0.0,1
134.09192055875297,0.0,1
134.9551129128755,0.0,1
134.95548469047165,0.0,1
134.95585646960404,0.0,1
134.95622825027274,0.0,1
134.9566000324777,1418.44873046875,1
134.95697181621895,3101.125732421875,1
134.9573436014965,4108.8212890625,1
134.9577153883103,3809.801025390625,1
134.95808717666046,2871.401123046875,1
134.9584589665469,1985.9097900390625,1
134.95883075796974,1156.286865234375,1
134.95920240343068,0.0,1
134.95957419792614,0.0,1
134.959945993958,0.0,1
134.9603177915262,0.0,1
134.9714724330231,0.0,1
134.97184427822273,0.0,1
134.97221612495903,0.0,1
134.97258797323198,0.0,1
134.97295982304155,901.6736450195312,1
134.97333167438782,2147.147705078125,1
134.97370352727071,2585.597900390625,1
134.97407538169028,1897.01171875,1
134.97444723764656,1000.1257934570312,1
134.97481890852578,0.0,1
134.97519076755543,0.0,1
134.97556262812182,0.0,1
134.9759344902249,0.0,1
134.99155408632396,0.0,1
134.99192601451395,0.0,1
134.99229794424107,0.0,1
134.99266987550527,0.0,1
134.99304180830657,1223.8985595703125,1
134.99341374264498,3448.94140625,1
134.9937856785205,6441.71826171875,1
134.9941576159332,8895.6767578125,1
134.99452955488303,6110.98486328125,1
134.99490149537002,2753.757080078125,1
134.99527343739413,1197.9964599609375,1
134.99564536337672,3336.475830078125,1
134.9960173084752,5681.29931640625,1
134.99638925511084,4243.20458984375,1
134.9967612032837,3072.88623046875,1
134.99713315299377,1640.1324462890625,1
134.99750486011808,0.0,1
134.99787681290258,0.0,1
134.99824876722428,0.0,1
134.99862072308323,0.0,1
135.02056883997213,0.0,1
135.0209408880807,0.0,1
135.02131293772703,0.0,1
135.02168498891106,0.0,1
135.0220570416329,959.4067993164062,1
135.02242909589253,2351.36279296875,1
135.02280115168995,3181.7763671875,1
135.02317320902515,2787.76611328125,1
135.02354526789816,1857.464599609375,1
135.02391732830898,1106.2183837890625,1
135.0242892001514,0.0,1
135.02466126363785,0.0,1
135.02503332866212,0.0,1
135.02540539522428,0.0,1
135.0410335796209,0.0,1
135.0414057123184,0.0,1
135.0417778465541,0.0,1
135.04214998232808,0.0,1
135.04252211964027,668.67041015625,1
135.04289425849072,1726.7926025390625,1
135.04326639887938,4761.18310546875,1
135.04363854080634,7494.23681640625,1
135.04401068427157,6587.3095703125,1
135.04438282927504,2899.737548828125,1
135.0447549758168,1519.68212890625,1
135.04512693064746,0.0,1
135.04549908026584,0.0,1
135.04587123142252,0.0,1
135.04624338411753,0.0,1
135.06224740537385,0.0,1
135.06261962576335,0.0,1
135.06299184769153,0.0,1
135.06336407115842,0.0,1
135.06373629616402,405.32147216796875,1
135.06410852270838,2070.8125,1
135.06448075079143,7704.77978515625,1
135.06485298041326,10257.4189453125,1
135.06522521157385,9629.798828125,1
135.06559744427318,6302.80322265625,1
135.06596967851127,2835.212158203125,1
135.06634191428813,0.0,1
135.0667140627789,0.0,1
135.06708630163337,0.0,1
135.06745854202666,0.0,1
135.06783078395873,0.0,1
135.0726700691114,0.0,1
135.07304233258773,0.0,1
135.073414597603,0.0,1
135.0737868641572,0.0,1
135.07415913225037,1635.184814453125,1
135.07453140188255,2943.278076171875,1
135.07490367305365,2953.807373046875,1
135.07527594576376,1686.8580322265625,1
135.07564822001282,433.1211242675781,1
135.07614955662063,0.0,1
135.07652183394774,0.0,1
135.07689411281385,0.0,1
135.07726639321896,0.0,1
135.07763867516314,0.0,1
135.0780109586463,0.0,1
135.07838324366855,0.0,1
135.0787555302299,0.0,1
135.07912781833025,2325.23095703125,1
135.0795001079697,7365.36572265625,1
135.07987239914823,13617.2587890625,1
135.08024469186586,20283.978515625,1
135.08061698612258,20036.986328125,1
135.0809892819184,12679.173828125,1
135.08136157925335,5460.2197265625,1
135.0817338781274,1036.129638671875,1
135.08192962201582,0.0,1
135.08230192396817,0.0,1
135.08267422745968,0.0,1
135.08304653249033,0.0,1
135.0882589645361,0.0,1
135.08863129265518,0.0,1
135.08900362231356,0.0,1
135.08937595351122,0.0,1
135.0897482862482,1332.5621337890625,1
135.09012062052452,4208.4658203125,1
135.09049295634014,16655.8125,1
135.09086529369512,38938.1484375,1
135.09123763258944,62662.71484375,1
135.09160997302314,68282.765625,1
135.09198231499616,46949.6328125,1
135.09235465850855,25355.86328125,1
135.09272700356036,7775.9306640625,1
135.09309935015153,1353.110595703125,1
135.0934831142014,0.0,1
135.0938554638714,0.0,1
135.09422781508079,0.0,1
135.0946001678296,0.0,1
135.11359219949256,0.0,1
135.1139646323031,0.0,1
135.11433706665343,0.0,1
135.1147095025437,0.0,1
135.1150819399738,1259.035400390625,1
135.11545437894384,4720.40283203125,1
135.1158268194538,16267.9267578125,1
135.11619926150362,30409.572265625,1
135.11657170509343,42489.8203125,1
135.1169441502231,35715.9765625,1
135.11731659689278,21446.79296875,1
135.11768904510237,8744.0986328125,1
135.11806149485193,1963.6990966796875,1
135.11843394614147,0.0,1
135.11883452246798,0.0,1
135.11920697683746,0.0,1
135.11957943274695,0.0,1
135.1199518901964,0.0,1
135.94310191739493,0.0,1
135.9434777850622,0.0,1
135.94385365428835,0.0,1
135.94422952507333,0.0,1
135.94460539741712,1087.7640380859375,1
135.94498127131982,2141.54150390625,1
135.9453571467814,2729.9130859375,1
135.9457330238018,2067.12939453125,1
135.94610890238113,748.0895385742188,1
135.94648468426482,0.0,1
135.94686056596194,0.0,1
135.947236449218,0.0,1
135.94761233403298,0.0,1
135.95325079333418,0.0,1
135.95362670309308,0.0,1
135.95400261441108,0.0,1
135.95437852728816,0.0,1
135.9547544417243,669.6248779296875,1
135.95513035771955,1785.192626953125,1
135.9555062752739,5289.16845703125,1
135.95588219438736,9639.1572265625,1
135.95625811505997,10496.5869140625,1
135.95663403729168,6246.55810546875,1
135.95700996108258,2678.217041015625,1
135.95738588643255,719.5928344726562,1
135.95744754354476,0.0,1
135.9578234720131,0.0,1
135.9581994020406,0.0,1
135.9585753336273,0.0,1
136.01836829459558,0.0,1
136.01874447576247,0.0,1
136.01912065849,0.0,1
136.0194968427781,0.0,1
136.01987302862676,837.2593994140625,1
136.02024921603604,5633.8828125,1
136.02062540500592,10743.17578125,1
136.0210015955364,14869.59765625,1
136.02137778762753,13415.6689453125,1
136.02175398127926,8951.3681640625,1
136.02213017649166,4309.2578125,1
136.0225063732647,1040.6234130859375,1
136.02319588236594,0.0,1
136.0235720822603,0.0,1
136.02394828371533,0.0,1
136.02432448673105,0.0,1
136.05894184193815,0.0,1
136.05931819013517,0.0,1
136.05969453989368,0.0,1
136.0600708912137,0.0,1
136.06044724409523,551.7662963867188,1
136.06082359853826,1850.37353515625,1
136.06119995454287,3300.00439453125,1
136.061576312109,3493.732421875,1
136.06195267123664,2237.2041015625,1
136.06232903192586,790.3255615234375,1
136.06269502727582,0.0,1
136.0630713910882,0.0,1
136.06344775646212,0.0,1
136.06382412339767,0.0,1
136.07097539188635,0.0,1
136.0713517900555,0.0,1
136.0717281897864,0.0,1
136.07210459107912,0.0,1
136.0724809939336,490.01513671875,1
136.0728573983499,2281.773193359375,1
136.07323380432797,2478.656005859375,1
136.07361021186787,2518.5224609375,1
136.07398662096963,3269.709228515625,1
136.07436303163317,9859.337890625,1
136.0747394438586,29599.17578125,1
136.07511585764584,51187.4453125,1
136.07549227299495,67445.7578125,1
136.07586868990592,55013.0390625,1
136.07624510837877,33150.1640625,1
136.0766215284135,12343.6142578125,1
136.07699795001014,2442.9150390625,1
136.07737437316865,0.0,1
136.07776086094594,0.0,1
136.07813728722832,0.0,1
136.07851371507257,0.0,1
136.0788901444788,0.0,1
136.09206615778325,0.0,1
136.0924426434249,0.0,1
136.09281913062884,0.0,1
136.093195619395,0.0,1
136.09357210972348,421.8341064453125,1
136.09394860161422,1760.3175048828125,1
136.09432509506723,4943.91064453125,1
136.09470159008256,7552.78662109375,1
136.09507808666024,6445.4296875,1
136.09545458480017,3266.80908203125,1
136.09583108450244,1781.86865234375,1
136.09620758576708,839.5751342773438,1
136.0965737469553,0.0,1
136.0969502513446,0.0,1
136.09732675729626,0.0,1
136.0977032648103,0.0,1
136.9051233799813,0.0,1
136.90550324453997,0.0,1
136.90588311067964,0.0,1
136.90626297840026,0.0,1
136.90664284770193,40.312442779541016,1
136.90702271858456,1775.114990234375,1
136.90740259104825,6765.140625,1
136.9077824650929,15506.1728515625,1
136.90816234071863,25625.125,1
136.90854221792537,27323.470703125,1
136.90892209671318,17663.90625,1
136.90930197708204,8728.123046875,1
136.90968185903196,2499.3349609375,1
136.91006174256296,525.9074096679688,1
136.91047116003028,0.0,1
136.91085104672345,0.0,1
136.91123093499775,0.0,1
136.91161082485314,0.0,1
136.94960779650327,0.0,1
136.94998784609595,0.0,1
136.95036789727064,0.0,1
136.95074795002733,0.0,1
136.95112800436607,1119.138427734375,1
136.95150806028684,4494.48095703125,1
